id	institutionCode	catalogNumber	recordedBy	recordNumber	distance_km	distance_max_km	state	county	decimalLatitude	decimalLongitude	status	implied_location	locality	record_link
1263080	WTU	WTU-L-016800	Elroy Burnett	L2323	0.39	137.82	Washington	Chelan (Kittitas)	47.314667	-120.575333	outside_boundary_first_word_match	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area. From highway 97 take Forest Service roads to parking area to go to top of Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263080
1264128	WTU	WTU-L-018306	Grant W. Sharpe	s.n.	0.38	88.56	Washington	Jefferson	47.884547	-123.770264	outside_boundary_exact	Washington, Clallam County	Olympic National Park, Rain Forest. Above Olympus Guard Station, on way to Hoh Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264128
1266503	WTU	WTU-L-021064	Carl H. Westman	75	0.36	66.16	Washington	Island	48.409605	-122.647934	outside_boundary_exact	Washington, Skagit County	Whidbey Island, Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266503
3794969	WTU	WTU-L-024817	B. Ryan	8898	0.32	125.08	Washington	Chelan	47.483333	-120.308333	outside_boundary_exact	Washington, Douglas County	Below Ohme Gardens, Wenatchee.	https://lichenportal.org/portal/collections/individual/index.php?occid=3794969
1254573	WTU	WTU-L-005862	Elroy Burnett	L2189	0.28	78.01	Washington	Kittitas	47.311667	-120.565	outside_boundary_exact	Washington, Chelan County	Wenatchee N.F. Kittitas/Chelan County line. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254573
1254579	WTU	WTU-L-005863	Elroy Burnett	L2182	0.28	78.01	Washington	Kittitas	47.311667	-120.565	outside_boundary_exact	Washington, Chelan County	Wenatchee N.F. Kittitas/Chelan County line. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254579
1255508	WTU	WTU-L-007186	Grace E. Howard	1594	0.24	115.04	Washington	Whitman	47.262021	-117.069737	outside_boundary_exact	Washington, Spokane County	Tekoa Mountains, East slopes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255508
1262009	WTU	WTU-L-015629	Grace E. Howard	1594	0.24	115.04	Washington	Whitman	47.262021	-117.069737	outside_boundary_exact	Washington, Spokane County	Tekoa Mountains, East slopes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262009
1263783	WTU	WTU-L-017871	Grace E. Howard	1610	0.24	115.04	Washington	Whitman	47.262021	-117.069737	outside_boundary_exact	Washington, Spokane County	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263783
1264010	WTU	WTU-L-018114	Grace E. Howard	1600a	0.24	115.04	Washington	Whitman	47.262021	-117.069737	outside_boundary_exact	Washington, Spokane County	Tekoa Mountains.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264010
1267568	WTU	WTU-L-022324	Grace E. Howard	1587	0.24	115.04	Washington	Whitman	47.262021	-117.069737	outside_boundary_exact	Washington, Spokane County	Tekoa Mountains, East slopes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267568
1268375	WTU	WTU-L-023039	Grace E. Howard	1594	0.24	115.04	Washington	Whitman	47.262021	-117.069737	outside_boundary_exact	Washington, Spokane County	Tekoa Mts.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268375
1259932	WTU	WTU-L-012940	M. Arnot	L342	0.21	77.98	Washington	Kittitas	47.3111	-120.5654	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain north of junction of Forest Route 2107 and Forest Route 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259932
1262949	WTU	WTU-L-016642	M. Arnot, E. Burnett	L340	0.21	77.98	Washington	Kittitas	47.3111	-120.5654	outside_boundary_exact	Washington, Chelan County	Near junction of Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262949
1262951	WTU	WTU-L-016644	M. Arnot, E. Burnett	L340	0.21	77.98	Washington	Kittitas	47.3111	-120.5654	outside_boundary_exact	Washington, Chelan County	Near junction of Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262951
1266663	WTU	WTU-L-021220	M. Arnot	L343	0.21	77.98	Washington	Kittitas	47.3111	-120.5654	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain north of junction on Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266663
1267859	WTU	WTU-L-022433	Elroy Burnett	L4104	0.21	96.49	Washington	Chelan	47.808883	-121.087483	outside_boundary_exact	Washington, Snohomish County	Mount Baker-Snoqualmie National Forest. Crest Trail Number 2000. From Highway 2 take Forest Service road 6700 to Smith Brook trail head. Take trail Number 1590, at Union Gap take Crest trail 2000 to Janus Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267859
1268043	WTU	WTU-L-022641	M. Arnot, E. Burnett	L1543	0.21	77.98	Washington	Kittitas	47.3111	-120.5654	outside_boundary_exact	Washington, Chelan County	Diamond Head Mtn. 21 miles north of Ellensburg. North of junction of FR 2107 & FR 2101 south of Swaulk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268043
1268855	WTU	WTU-L-023416	M. Arnot	L91	0.21	77.98	Washington	Kittitas	47.3111	-120.5654	outside_boundary_exact	Washington, Chelan County	North of Junction of Forest Road 2107 and Forest Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268855
1268861	WTU	WTU-L-023541	M. Arnot, E. Burnett	L1541	0.21	77.98	Washington	Kittitas	47.3111	-120.5654	outside_boundary_exact	Washington, Chelan County	Diamond Head Mtn. 21 miles north of Ellensburg. North of junction of FR 2107 & FR 2101 south of Swauk Pass. US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268861
5640397	WTU	WTU-L-028319	Kathryn Beck	2283	0.2	160.89	Washington	Okanogan	48.73154	-120.67448	outside_boundary_exact	Washington, Whatcom County	Slate Pass Area, Pasayten Wilderness, Okanogan NF.	https://lichenportal.org/portal/collections/individual/index.php?occid=5640397
1258626	WTU	WTU-L-011405	Friederike Old	4238211	0.19	99.83	Washington	Pierce	47.04416	-122.681579	outside_boundary_exact	Washington, Thurston County	Fort Lewis. Grid Coordinates 151 991. Just off of Stedman road on fort boundary.	https://lichenportal.org/portal/collections/individual/index.php?occid=1258626
1263178	WTU	WTU-L-016905	Elroy Burnett	L2766	0.19	65.99	Washington	Island	48.4102	-122.635083	outside_boundary_exact	Washington, Skagit County	Area/Forest: Deception Pass Park. Locale: Trail to old prison site. Take trail to old prison site before crossing highway 20 bridge to island. On rock face just above salt water. At end of trail at salt water. Opposite small island below highway 20 bridge.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263178
1255107	WTU	WTU-L-006847	J. M. Grant	s.n.	0.17	135.5	Washington	Chelan	47.335275	-120.580702	outside_boundary_exact	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255107
1255112	WTU	WTU-L-006848	J. M. Grant	s.n.	0.17	135.5	Washington	Chelan	47.335275	-120.580702	outside_boundary_exact	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255112
1255117	WTU	WTU-L-006849	J. M. Grant	s.n.	0.17	135.5	Washington	Chelan	47.335275	-120.580702	outside_boundary_exact	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255117
1255122	WTU	WTU-L-006850	J. M. Grant	s.n.	0.17	135.5	Washington	Chelan	47.335275	-120.580702	outside_boundary_exact	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255122
1255127	WTU	WTU-L-006851	J. M. Grant	s.n.	0.17	135.5	Washington	Chelan	47.335275	-120.580702	outside_boundary_exact	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255127
1259048	WTU	WTU-L-011576	J. M. Grant	D10	0.17	135.5	Washington	Chelan	47.335275	-120.580702	outside_boundary_exact	Washington, Kittitas County	Cascade Mountains, Blewett Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259048
1266516	WTU	WTU-L-021066	Sarah Gage	s.n.	0.17	65.96	Washington	Island	48.40801	-122.646389	outside_boundary_exact	not_found_in_US	Deception Pass State Park, Pass Island.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266516
1253476	WTU	WTU-L-004909	Elroy Burnett	L5026	0.13	116.87	Washington	King	47.700033	-121.0892	outside_boundary_exact	Washington, Chelan County	Wenatchee National Forest, Crest Trail #2000. From Highway 2 at Tunnel Creek take Forest Service Road 6095 to trail head. Take trail to Hope Lake; on trail side going north from Hope Lake on Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253476
1255622	WTU	WTU-L-007347	Elroy Burnett	L0584	0.1	138.21	Washington	Chelan	47.311417	-120.571917	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255622
1256080	WTU	WTU-L-007798	Elroy Burnett	L3595	0.1	138.21	Washington	Chelan	47.311417	-120.571917	outside_boundary_exact	Washington, Kittitas County	Wenatchee national Forest. Diamond Head. From highway 97 take Forest Service roads to parking area to go to Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256080
1259073	WTU	WTU-L-011880	Elroy Burnett	L1016	0.1	65.83	Washington	Island	48.407212	-122.643986	outside_boundary_exact	not_found_in_US	Deception Pass Park, take trail to old prison site before crossing highway 20 bridge to island. From highway 20 go across road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259073
1259515	WTU	WTU-L-012449	Elroy Burnett	L586	0.1	138.21	Washington	Chelan	47.311417	-120.571917	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259515
1261192	WTU	WTU-L-014607	Elroy Burnett	L3597	0.1	138.21	Washington	Chelan	47.311417	-120.571917	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. Diamond Head.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261192
1262643	WTU	WTU-L-016430	Elroy Burnett	L582	0.1	138.21	Washington	Chelan	47.311417	-120.571917	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262643
1266358	WTU	WTU-L-020754	Elroy Burnett	L583	0.1	138.21	Washington	Chelan	47.311417	-120.571917	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266358
1267506	WTU	WTU-L-022096	Elroy Burnett	L1008	0.1	65.83	Washington	Island	48.407212	-122.643986	outside_boundary_exact	not_found_in_US	Deception Pass Park, take trail to old prison site before crossing highway 20 bridge to island. From highway 20 go across road.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267506
2735142	WTU	WTU-L-017305	Elroy Burnett	L0585	0.1	138.21	Washington	Chelan	47.311417	-120.571917	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735142
1252930	WTU	WTU-L-004248	Elroy Burnett	L3030	0.09	76.98	Washington	Kittitas	47.316267	-120.531433	outside_boundary_exact	Washington, Chelan County	Wenatchee National Forest, Tronsen Meadow trail #1205, from highway 97 at Swauk pass take Forest Service road 9716 and 9712, take 9712 to just past Heney Meadow, take the Tronsen Meadow trail # 1205 from road 9712.	https://lichenportal.org/portal/collections/individual/index.php?occid=1252930
1265218	WTU	WTU-L-019475	J. M. Grant	Ph17	0.09	164.24	Washington	Yakima	47.08722	-121.37833	outside_boundary_exact	Washington, Kittitas County	Natchez [Naches] Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265218
1255225	WTU	WTU-L-006874	Elroy Burnett	L492	0.08	138.33	Washington	Chelan	47.310433	-120.5712	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest, Diamond Head area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255225
1251261	WTU	WTU-L-002404	W. J. Eyerdam	1842	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1251261
1255143	WTU	WTU-L-006855	W. J. Eyerdam	1843	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255143
1255403	WTU	WTU-L-007143	M. Arnot	L542	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	4.5 miles southwest of Anacortes, west end of headland on south side of Bowman Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255403
1255409	WTU	WTU-L-007001	W. J. Eyerdam	1847	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255409
1255429	WTU	WTU-L-007004	W. J. Eyerdam	1845	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255429
1255432	WTU	WTU-L-007005	W. J. Eyerdam	1846	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1255432
1259495	WTU	WTU-L-012374	M. Arnot	L550	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass. Above Canoe Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259495
1259660	WTU	WTU-L-012531	W. J. Eyerdam	1849	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1259660
1260126	WTU	WTU-L-013091	M. Arnot	L543	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	4.5 miles southwest of Anacortes, west end of headland on south side of Bowman Bay.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260126
1260969	WTU	WTU-L-014369	M. Arnot	L551	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260969
1261182	WTU	WTU-L-014601	W. J. Eyerdam	1839	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261182
1261188	WTU	WTU-L-014604	W. J. Eyerdam	1840	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261188
1261758	WTU	WTU-L-015207	W. J. Eyerdam	1837	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261758
1262294	WTU	WTU-L-015818	W. J. Eyerdam	1848	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262294
1262627	WTU	WTU-L-016356	M. Arnot	L555	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1262627
1264467	WTU	WTU-L-018725	M. Arnot	L553	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass. Above Canoe Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264467
1264936	WTU	WTU-L-018907	M. Arnot	L558 dup	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264936
1264962	WTU	WTU-L-018913	M. Arnot	L558	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264962
1266910	WTU	WTU-L-021595	W. J. Eyerdam	1841	0.07	114.33	Washington	Pierce	46.8717	-121.515483	outside_boundary_exact	Washington, Yakima County	Mount Rainier, near Chinook Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266910
1267519	WTU	WTU-L-021935	M. Arnot	559	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill north of Deception Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267519
1267733	WTU	WTU-L-022308	W. J. Eyerdam	1835	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267733
1267746	WTU	WTU-L-022312	W. J. Eyerdam	1835	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1267746
1268478	WTU	WTU-L-023026	M. Arnot	L1094	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill, around 5.5 miles south of Anacortes.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268478
1268676	WTU	WTU-L-023236	M. Arnot	L1093	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill circa 5 1/2 miles south of Anacortes. Trail to old prison site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268676
1268679	WTU	WTU-L-023237	M. Arnot	L1097	0.07	147.74	Washington	Skagit	48.4054	-122.65	outside_boundary_exact	not_found_in_US	Bowman Hill circa 5 1/2 miles south of Anacortes. Trail to old prison site.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268679
1273307	WTU	WTU-L-035632	W.J. Eyerdam	1847	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=1273307
1273312	WTU	WTU-L-035483	W.J. Eyerdam	1834	0.07	114.33	Washington	Pierce	46.8717	-121.515483	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mt. Rainier. [Mount Rainier]	https://lichenportal.org/portal/collections/individual/index.php?occid=1273312
2735090	WTU	WTU-L-014396	W. J. Eyerdam	1838	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735090
2735091	WTU	WTU-L-014397	W. J. Eyerdam	1838	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735091
2735092	WTU	WTU-L-014398	W. J. Eyerdam	1838	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735092
2735093	WTU	WTU-L-014399	W. J. Eyerdam	1844	0.07	114.33	Washington	Pierce	46.8717	-121.51548	outside_boundary_exact	Washington, Yakima County	Near Chinook Pass, Mount Rainier.	https://lichenportal.org/portal/collections/individual/index.php?occid=2735093
1253107	WTU	WTU-L-004404	Elroy Burnett	L5023	0.06	116.78	Washington	King	47.699017	-121.090033	outside_boundary_exact	Washington, Chelan County	Mount Baker-Snoqualmie National Forest, Tunnel Creek trail #1061. From highway 2 at Tunnel Creek take Forest Service road 6095 to trail head. Take trail; [look for] trail side where trail hits Crest trail at Hope lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253107
1257293	WTU	WTU-L-009435	Gayle Y. McHenry	51587.1	0.06	147.36	Washington	Skagit	48.40583	-122.645	outside_boundary_exact	not_found_in_US	Deception Pass State Park off SR 20. 16 miles north of Oak Harbor, Washington. Rosario Beach.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257293
1264623	WTU	WTU-L-018816	W. J. Eyerdam	3191	0.06	95.33	Washington	Chelan	47.746423	-121.090708	outside_boundary_exact	Washington, King County	Near Steven\\'s Pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1264623
1268871	WTU	WTU-L-023544	Gayle Y. McHenry	80187.11	0.06	160.01	Washington	Okanogan	48.72115	-120.670009	outside_boundary_exact	Washington, Whatcom County	Hart\\'s Pass area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268871
1263723	WTU	WTU-L-017737	Grace E. Howard	4871	0.05	87.16	Washington	King	47.36139	-121.46056	outside_boundary_exact	Washington, Kittitas County	Snoqualmie Pass area, Silver Peak Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263723
1253002	WTU	WTU-L-004516	Elroy Burnett	L3865	0.04	98.06	Washington	Chelan	47.699167	-121.091433	outside_boundary_exact	Washington, King County	Wenatchee National Forest, Hope Lake. From Highway 2 at Tunnel Creek take Forest Service Road 6055 to trail head. Take trail to Hope Lake. Old chop area where Hope Lake trail meets Crest Trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253002
1254949	WTU	WTU-L-006490	Grace E. Howard	4762	0.04	164.27	Washington	Yakima	47.087072	-121.379013	outside_boundary_exact	Washington, Kittitas County	Near Naches Pass, Cascade Crest Trail to Dewey Lake.	https://lichenportal.org/portal/collections/individual/index.php?occid=1254949
1257308	WTU	WTU-L-009437	E. Burnett, M. Arnot	L67	0.04	80.67	Washington	Kittitas	47.334926	-120.577869	outside_boundary_exact	Washington, Chelan County	At trail edge near Swauk Pass, United States 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257308
1253871	WTU	WTU-L-005038	Elroy Burnett	L5028	0.03	116.71	Washington	King	47.6985	-121.090783	outside_boundary_exact	Washington, Chelan County	Mount Baker-Snoqualmie National Forest, Tunnel Creek trail # 1061, from highway 2 at Tunnel Creek take Forest Service road 6095 to trail head, take trail.	https://lichenportal.org/portal/collections/individual/index.php?occid=1253871
1265197	WTU	WTU-L-019533	M. Arnot	L1836	0.03	146.68	Washington	Chelan	48.51806	-120.73361	outside_boundary_exact	Washington, Skagit County	US 2 east 4.2 miles from Stevens Pass, left on Smithbrook Road and 3.5 miles to Rainy Pass. Unmarked trail on rocky ridge northwest of the pass.	https://lichenportal.org/portal/collections/individual/index.php?occid=1265197
1261193	WTU	WTU-L-014608	M. Arnot, E. Burnett	L1540	0.02	78.22	Washington	Kittitas	47.31139	-120.57028	outside_boundary_exact	Washington, Chelan County	Diamond Head Mountain, circa 21 miles north of Ellensburg. North of junction of Forest Service Road 2107 and Forest Service Road 2101 south of Swauk Pass, US 97.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261193
1263505	WTU	WTU-L-016960	Henry A. Imshaug	1366	0.02	104.68	Washington	Pierce	46.747124	-121.813316	outside_boundary_exact	Washington, Pierce County	Mount Rainier National Park, along Nisqually River.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263505
1256059	WTU	WTU-L-007729	Elroy Burnett	L624	0.01	136.31	Washington	Chelan	47.333517	-120.530183	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256059
1256065	WTU	WTU-L-007730	Elroy Burnett	L621	0.01	136.31	Washington	Chelan	47.333517	-120.530183	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1256065
1260726	WTU	WTU-L-014205	Elroy Burnett	L622	0.01	136.31	Washington	Chelan	47.333517	-120.530183	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260726
1260730	WTU	WTU-L-014206	Elroy Burnett	L625	0.01	136.31	Washington	Chelan	47.333517	-120.530183	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1260730
1261006	WTU	WTU-L-014420	Elroy Burnett	L615	0.01	136.31	Washington	Chelan	47.333517	-120.530183	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261006
1261357	WTU	WTU-L-015069	Elroy Burnett	L610	0.01	136.31	Washington	Chelan	47.333517	-120.530183	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1261357
1263353	WTU	WTU-L-017301	Elroy Burnett	L626	0.01	136.31	Washington	Chelan	47.333517	-120.530183	outside_boundary_exact	Washington, Kittitas County	Wenatchee National Forest. From highway 97 at Swauk Pass take Forest Service road 9712 just past Haney Meadow at curve in main road take old road out to bluff area.	https://lichenportal.org/portal/collections/individual/index.php?occid=1263353
1266671	WTU	WTU-L-021223	B. D. Ryan	32956	0.01	88.02	Washington	Kittitas	46.941667	-121.058333	outside_boundary_exact	Washington, Yakima County	North side of Spring Creek Road, North of Highway 410, Cliffdale.	https://lichenportal.org/portal/collections/individual/index.php?occid=1266671
1268569	WTU	WTU-L-023195	R. W. Becking	5207001	0	104.48	Washington	Pierce	46.755556	-121.805324	outside_boundary_exact	Washington, Lewis County	Mount Rainier National Park, Longmire, Paradise Valley.	https://lichenportal.org/portal/collections/individual/index.php?occid=1268569
1257737	WTU	WTU-L-009625	Helen Lau	L5062	NA	NA	Washington	Skamiana	46.3214	-121.9369	county_not_matched_no_match	county_not_matched	Gifford Pinchot National Forest, Cowlitz Valley Ranger District.	https://lichenportal.org/portal/collections/individual/index.php?occid=1257737
3795472	WTU	WTU-F-070673	Jim Riley	23317	NA	NA	Washington	Sitka	57.06205	-135.306683	county_not_matched_no_match	county_not_matched	Along the Indian River Trail near trailhead.	https://lichenportal.org/portal/collections/individual/index.php?occid=3795472
